0.968968968968969	-0.3563981762640595
0.9692192192192193	-0.2837940618165311
0.9692192192192193	-0.26201361769960757
0.9692192192192193	-0.17916737427156978
0.9692192192192193	-0.3368447801165142
0.9692192192192193	-0.035608215187022126
0.9692192192192193	-0.35834682887766817
0.9692192192192193	0.2723424549549637
0.9692192192192193	0.06732277009177538
0.9694694694694694	0.300835588438441
0.9694694694694694	0.11556811772708812
0.9694694694694694	-0.29008354610838316
0.9694694694694694	-0.25523796176690494
0.9694694694694694	-0.19393831831700278
0.9694694694694694	-0.3227516285297256
0.9694694694694694	-0.07827258320345655
0.9694694694694694	-0.3749710841787465
0.9697197197197197	-0.14224522620220584
0.9697197197197197	-0.3621999467406463
0.9697197197197197	0.06696258726634245
0.9697197197197197	-0.25093468418736076
0.9697197197197197	0.2837620831336338
0.9697197197197197	0.1159011360306896
0.9697197197197197	-0.2994999265010038
0.9697197197197197	-0.2441327971671312
0.96996996996997	0.005692591613254422
0.96996996996997	-0.24561373721700713
0.96996996996997	0.22775969676277932
0.96996996996997	0.04498983766583814
0.96996996996997	-0.19520740837414835
0.96996996996997	-0.3284385708678362
0.96996996996997	0.027658213570767004
0.96996996996997	-0.29297839076123483
0.9702202202202203	-0.17823597618325526
0.9702202202202203	-0.3377132610580341
0.9702202202202203	-0.03176677269724096
0.9702202202202203	-0.3562122602403428
0.9702202202202203	0.2799771310446862
0.9702202202202203	0.07740541832841699
0.9702202202202203	-0.22889887834314673
0.9702202202202203	-0.3095344310439401
0.9704704704704705	0.1977016880989657
0.9704704704704705	-0.04521885155437553
0.9704704704704705	-0.017157201856222933
0.9704704704704705	-0.2695207611015011
0.9704704704704705	0.2397212543441315
0.9704704704704705	0.054270860156935476
0.9704704704704705	-0.20585618234468198
0.9704704704704705	-0.3233440202706218
0.9707207207207207	-0.13758662964211887
0.9707207207207207	-0.338196107378872
0.9707207207207207	0.14528636967695158
0.9707207207207207	-0.11722691566544985
0.9707207207207207	0.1064169024305245
0.9707207207207207	-0.10840941618090713
0.9707207207207207	0.059281018520027845
0.9707207207207207	-0.18122537427327245
0.970970970970971	-0.1622157202815548
0.970970970970971	-0.3377075633634873
0.970970970970971	0.10028918372763652
0.970970970970971	-0.19069578870447018
0.970970970970971	0.21955420013979476
0.970970970970971	0.05031832337967304
0.970970970970971	-0.2085130816262237
0.970970970970971	-0.32208618309850007
0.9712212212212212	0.01034778098102604
0.9712212212212212	-0.3209292291812519
0.9712212212212212	0.3127477157520245
0.9712212212212212	0.12532720096380753
0.9712212212212212	-0.29726240822638444
0.9712212212212212	-0.24766060014765504
0.9712212212212212	-0.20805375887443786
0.9712212212212212	-0.3071630264801048
0.9714714714714715	0.2986758126673129
0.9714714714714715	0.10558472735255021
0.9714714714714715	-0.26902793049528667
0.9714714714714715	-0.2769070270985366
0.9714714714714715	-0.1412533331096138
0.9714714714714715	-0.3628976907872013
0.9714714714714715	0.07304243422636986
0.9714714714714715	-0.24275664117947568
0.9717217217217218	-0.16149906328608932
0.9717217217217218	-0.33771424847837656
0.9717217217217218	0.10362406374513707
0.9717217217217218	-0.18551565013044527
0.9717217217217218	0.21555660218052938
0.9717217217217218	0.04622989327840245
0.9717217217217218	-0.2008534858969581
0.9717217217217218	-0.32600579818126535
0.9719719719719719	0.13149824776801813
0.9719719719719719	-0.1402425246022797
0.9719719719719719	0.14919976685088232
0.9719719719719719	-0.04429768129566304
0.9719719719719719	-0.04754833106403877
0.9719719719719719	-0.3007299070984284
0.9719719719719719	0.2465940118979976
0.9719719719719719	0.053437047014003675
0.9722222222222222	-0.22781576310030419
0.9722222222222222	-0.2818124535638837
0.9722222222222222	-0.1765190058838603
0.9722222222222222	-0.3373535008646468
0.9722222222222222	-0.03722933850325186
0.9722222222222222	-0.36063969134110835
0.9722222222222222	0.2799027881848926
0.9722222222222222	0.0756406044666852
0.9724724724724725	0.08328893502070732
0.9724724724724725	-0.1464983559184242
0.9724724724724725	0.12740509483011564
0.9724724724724725	-0.08197949101751745
0.9724724724724725	0.022456549721304037
0.9724724724724725	-0.22778385318677893
0.9724724724724725	0.22479385625115447
0.9724724724724725	0.04679422119800073
0.9727227227227228	-0.13273324272938106
0.9727227227227228	-0.3676710377486679
0.9727227227227228	0.08786682377559582
0.9727227227227228	-0.22231180484791044
0.9727227227227228	0.26972930753901153
0.9727227227227228	0.10855172901950076
0.9727227227227228	-0.2881447576462965
0.9727227227227228	-0.25669655748664744
0.972972972972973	-0.05305048448708185
0.972972972972973	-0.3688772006604603
0.972972972972973	0.2600296386498463
0.972972972972973	0.04731191697907863
0.972972972972973	-0.17317843283158965
0.972972972972973	-0.3350116391987585
0.972972972972973	0.08388231860960273
0.972972972972973	-0.216038903249586
0.9732232232232232	-0.2085571288010835
0.9732232232232232	-0.32190066820151586
0.9732232232232232	0.005099383568540798
0.9732232232232232	-0.3185759370526769
0.9732232232232232	0.3135077026206652
0.9732232232232232	0.1268808777280593
0.9732232232232232	-0.2955042045936031
0.9732232232232232	-0.24978468445405858
0.9734734734734735	-0.27391435353989596
0.9734734734734735	-0.14615624362071866
0.9734734734734735	-0.3606518493543977
0.9734734734734735	0.06348537575369394
0.9734734734734735	-0.2567122243594616
0.9734734734734735	0.30267335262603196
0.9734734734734735	0.13535277550103436
0.9734734734734735	-0.3158178873863082
0.9737237237237237	-0.21642045554387926
0.9737237237237237	-0.3175479806920224
0.9737237237237237	-0.012607595011474213
0.9737237237237237	-0.33557534715010856
0.9737237237237237	0.3073690662162505
0.9737237237237237	0.1150964584219391
0.9737237237237237	-0.27675773197562276
0.9737237237237237	-0.26961145513078055
0.973973973973974	-0.11123466940164241
0.973973973973974	-0.37282754627792675
0.973973973973974	0.15362763080549321
0.973973973973974	-0.117733299211037
0.973973973973974	0.12528633439014147
0.973973973973974	-0.07651345622922623
0.973973973973974	0.013538766352877096
0.973973973973974	-0.2382774191387374
0.9742242242242243	-0.2327158057859764
0.9742242242242243	-0.26570783497700934
0.9742242242242243	-0.21205058449502812
0.9742242242242243	-0.2970473119298356
0.9742242242242243	-0.1453426150458959
0.9742242242242243	-0.3612387482035421
0.9742242242242243	0.0547818902302669
0.9742242242242243	-0.2696747682034611
0.9744744744744744	-0.30349319917449996
0.9744744744744744	-0.24088553438591717
0.9744744744744744	-0.2190562889695196
0.9744744744744744	-0.293385582725992
0.9744744744744744	-0.1494726842260847
0.9744744744744744	-0.35874508875382555
0.9744744744744744	0.04453375088200543
0.9744744744744744	-0.283047797964729
0.9747247247247247	-0.3285653932239976
0.9747247247247247	0.03666257485973355
0.9747247247247247	-0.28279690127866763
0.9747247247247247	0.31589235844699254
0.9747247247247247	0.1406460112605723
0.9747247247247247	-0.31511703777188005
0.9747247247247247	-0.22675179437594234
0.9747247247247247	-0.246040692262598
0.974974974974975	-0.08217490444866259
0.974974974974975	-0.3729930684138911
0.974974974974975	0.2187324627460381
0.974974974974975	-0.013566757429555446
0.974974974974975	-0.06072364119857012
0.974974974974975	-0.30590755073048104
0.974974974974975	0.24683683131952072
0.974974974974975	0.05211341211542219
0.9752252252252253	-0.06252378653088904
0.9752252252252253	-0.3726409820192694
0.9752252252252253	0.2514098465591438
0.9752252252252253	0.0339515910687726
0.9752252252252253	-0.14421612841249878
0.9752252252252253	-0.33778076652316913
0.9752252252252253	0.14594834156418135
0.9752252252252253	-0.11672491974191926
0.9754754754754755	0.32131921269218816
0.9754754754754755	0.14289848493357277
0.9754754754754755	-0.31444276837528096
0.9754754754754755	-0.22784305982563038
0.9754754754754755	-0.24340016289721372
0.9754754754754755	-0.2585386033419195
0.9754754754754755	-0.2212418720418063
0.9754754754754755	-0.28494561117038747
0.9757257257257257	-0.30551973338542304
0.9757257257257257	-0.051318972716868354
0.9757257257257257	-0.3625985125314945
0.9757257257257257	0.27354398637241245
0.9757257257257257	0.06676650908302284
0.9757257257257257	-0.1983178251753138
0.9757257257257257	-0.3265538367744135
0.9757257257257257	0.035574590824815205
0.975975975975976	0.3241310519005117
0.975975975975976	0.15088546730290456
0.975975975975976	-0.3253947548747319
0.975975975975976	-0.21410469806028554
0.975975975975976	-0.26727348519116373
0.975975975975976	-0.21833315923304758
0.975975975975976	-0.2866780974347257
0.975975975975976	-0.16873453152565224
0.9762262262262262	0.12373834687802983
0.9762262262262262	-0.2821694031994096
0.9762262262262262	-0.26442715310393655
0.9762262262262262	-0.16608384735210846
0.9762262262262262	-0.34805466145489355
0.9762262262262262	0.011508904020566701
0.9762262262262262	-0.3210848137090306
0.9762262262262262	0.3316942451692615
0.9764764764764765	0.3240576050686891
0.9764764764764765	0.14704588763521453
0.9764764764764765	-0.3179744924029793
0.9764764764764765	-0.22361847785441005
0.9764764764764765	-0.2503952783662846
0.9764764764764765	-0.2472478469332775
0.9764764764764765	-0.24111560220456493
0.9764764764764765	-0.2545867941746947
0.9767267267267268	0.30864720124938116
0.9767267267267268	0.11300044241686664
0.9767267267267268	-0.26563204970436377
0.9767267267267268	-0.2805539233994532
0.9767267267267268	-0.12489460286881535
0.9767267267267268	-0.37013189517595674
0.9767267267267268	0.12621428864397446
0.9767267267267268	-0.1627798912126542
0.9769769769769769	-0.03503967529605293
0.9769769769769769	-0.3601477480206412
0.9769769769769769	0.298192303409108
0.9769769769769769	0.09668583190410564
0.9769769769769769	-0.24018963751448516
0.9769769769769769	-0.3017817068435698
0.9769769769769769	-0.06151736286384215
0.9769769769769769	-0.36737464838638945
0.9772272272272272	0.2637744128893831
0.9772272272272272	0.08684578092841926
0.9772272272272272	-0.2410956151655363
0.9772272272272272	-0.3009392950288801
0.9772272272272272	-0.06616000952470528
0.9772272272272272	-0.36929088039429475
0.9772272272272272	0.2547287086035346
0.9772272272272272	0.03948969359412964
0.9774774774774775	0.2855022959750656
0.9774774774774775	0.08188903286574067
0.9774774774774775	-0.21743661212256696
0.9774774774774775	-0.3168687042499935
0.9774774774774775	-0.005325985535489847
0.9774774774774775	-0.32940037009307555
0.9774774774774775	0.324809271987948
0.9774774774774775	0.13424354567603658
0.9777277277277278	-0.13588104474894122
0.9777277277277278	-0.3388142408524377
0.9777277277277278	0.1662920524691076
0.9777277277277278	-0.08390324775305266
0.9777277277277278	0.0725733616428741
0.9777277277277278	-0.15198147259040082
0.9777277277277278	0.14857001747813592
0.9777277277277278	-0.047370563083884785
0.977977977977978	0.08714646626420156
0.977977977977978	-0.25164293667734633
0.977977977977978	-0.29223820216211444
0.977977977977978	-0.09338485674820111
0.977977977977978	-0.37472294732521483
0.977977977977978	0.20369087908888936
0.977977977977978	-0.038051693058666576
0.977977977977978	-0.005413673575708872
0.9782282282282282	-0.03533465029412024
0.9782282282282282	-0.3541065744377787
0.9782282282282282	0.3023463486971726
0.9782282282282282	0.10328683033606692
0.9782282282282282	-0.24756476863825125
0.9782282282282282	-0.2961602430256419
0.9782282282282282	-0.07757882183517106
0.9782282282282282	-0.37253157917477064
0.9784784784784785	-0.0604178681594924
0.9784784784784785	-0.3732387440851142
0.9784784784784785	0.26428094220797393
0.9784784784784785	0.050626341931666034
0.9784784784784785	-0.16324175217449546
0.9784784784784785	-0.33627006882693167
0.9784784784784785	0.11834176161420715
0.9784784784784785	-0.16243979404371936
0.9787287287287287	0.035568801177058386
0.9787287287287287	-0.2953994289927034
0.9787287287287287	0.34231901042681606
0.9787287287287287	0.16020708042548185
0.9787287287287287	-0.3251224440385496
0.9787287287287287	-0.21546853089716855
0.9787287287287287	-0.26294369415762775
0.9787287287287287	-0.22555539404314132
0.978978978978979	0.13938447948323046
0.978978978978979	-0.12875415684659713
0.978978978978979	0.1568114731034216
0.978978978978979	-0.026292401624944232
0.978978978978979	-0.062366534534535764
0.978978978978979	-0.30952556320017127
0.978978978978979	0.2604821829663977
0.978978978978979	0.06920264606559669
0.9792292292292293	0.22523634882821955
0.9792292292292293	0.06798925016834903
0.9792292292292293	-0.22205227914129347
0.9792292292292293	-0.3142996347176695
0.9792292292292293	-0.017692666112010157
0.9792292292292293	-0.3411191768812473
0.9792292292292293	0.32309094082075807
0.9792292292292293	0.12870469185615413
0.9794794794794794	-0.19620030608827094
0.9794794794794794	-0.31507561317485666
0.9794794794794794	-0.09847513156922345
0.9794794794794794	-0.3784900485542665
0.9794794794794794	0.1877305612044167
0.9794794794794794	-0.06537275769715198
0.9794794794794794	0.05177871452440906
0.9794794794794794	-0.17890125374037688
0.9797297297297297	-0.25925458604910817
0.9797297297297297	-0.174168026196011
0.9797297297297297	-0.3418520092027986
0.9797297297297297	-0.007667742635991599
0.9797297297297297	-0.34044967776569524
0.9797297297297297	0.3350244197179252
0.9797297297297297	0.13964459164550538
0.9797297297297297	-0.29194946495078156
0.97997997997998	-0.23293804751325992
0.97997997997998	-0.2738251503154132
0.97997997997998	-0.1890741380158546
0.97997997997998	-0.3247641318539481
0.97997997997998	-0.06895123442854544
0.97997997997998	-0.37612154429690897
0.97997997997998	0.253008031778879
0.97997997997998	0.03414284211458203
0.9802302302302303	0.32980102238838144
0.9802302302302303	0.15852501661103324
0.9802302302302303	-0.3266393749451736
0.9802302302302303	-0.21303185203508088
0.9802302302302303	-0.2666257122810582
0.9802302302302303	-0.2184806522553146
0.9802302302302303	-0.2856692033274146
0.9802302302302303	-0.16877946348278933
0.9804804804804805	0.03874076326207783
0.9804804804804805	-0.1379085122325588
0.9804804804804805	-0.3365275349708853
0.9804804804804805	0.171801636732439
0.9804804804804805	-0.0743029190046359
0.9804804804804805	0.06417936363173929
0.9804804804804805	-0.16184888805753886
0.9804804804804805	0.17147525077832812
0.9807307307307307	-0.3273610646694033
0.9807307307307307	-0.2113188262902091
0.9807307307307307	-0.26970434498792356
0.9807307307307307	-0.21254758154992406
0.9807307307307307	-0.2939497597672563
0.9807307307307307	-0.14991356054082283
0.9807307307307307	-0.35908494256407086
0.9807307307307307	0.051034159846743
0.980980980980981	-0.3122325404307756
0.980980980980981	-0.09757339562400656
0.980980980980981	-0.3785412700607446
0.980980980980981	0.19452899017181005
0.980980980980981	-0.05478882754662069
0.980980980980981	0.0372012023636853
0.980980980980981	-0.19767174647216096
0.980980980980981	0.21829412372853893
0.9812312312312312	-0.06699782158532008
0.9812312312312312	-0.37037676715791384
0.9812312312312312	0.26529763870581285
0.9812312312312312	0.05268195655506512
0.9812312312312312	-0.159639465096648
0.9812312312312312	-0.33637797595156016
